SCATS Number,Location,Date,Lane Points
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,27
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,33
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,47
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,51
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,98
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,106
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,96
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,218
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,203
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,188
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,228
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,146
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,195
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,163
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,203
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,207
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,176
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,206
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,202
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,236
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,241
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,241
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,229
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,289
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,259
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,268
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,266
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,279
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,298
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,276
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,282
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,268
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,276
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,226
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,236
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,204
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,133
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,96
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,111
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,96
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,102
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,109
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,85
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,73
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,98
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,100
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,96
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,111
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,80
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,96
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,74
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,45
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,57
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,46
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,51
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,37
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,32
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,41
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,23
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,24
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,33
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,49
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,63
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,64
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,75
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,77
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,83
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,114
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,117
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,139
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,138
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,139
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,188
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,200
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,204
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,194
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,194
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,214
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,202
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,236
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,216
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,207
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,226
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,204
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,176
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,188
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,217
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,213
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,156
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,233
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,186
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,131
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,132
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,102
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,93
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,104
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,63
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,89
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,77
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,65
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,60
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,105
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,92
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,85
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,69
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,109
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,83
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,83
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,66
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,54
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,44
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,46
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,45
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,42
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,30
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,32
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,37
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,31
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,38
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,33
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,36
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,50
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,64
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,50
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,63
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,75
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,102
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,98
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,92
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,115
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,107
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,137
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,120
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,138
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,154
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,162
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,152
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,133
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,152
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,156
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,161
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,182
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,199
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,217
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,200
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,142
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,128
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,127
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,124
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,76
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,73
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,78
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,82
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,58
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,68
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,67
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,44
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,36
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,46
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,39
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,37
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,27
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,39
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,38
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,93
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,156
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,222
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,242
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,154
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,138
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,144
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,148
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,186
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,217
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,236
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,244
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,247
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,274
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,268
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,254
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,260
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,255
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,282
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,275
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,270
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,244
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,240
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,243
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,257
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,139
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,120
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,101
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,91
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,94
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,78
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,91
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,83
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,67
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,50
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,54
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,56
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,41
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,38
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,28
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,24
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,23
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,2
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,3
