SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,32
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,35
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,17
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,32
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,58
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,89
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,95
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,217
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,191
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,330
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,321
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,337
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,293
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,304
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,245
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,310
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,209
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,217
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,107
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,169
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,169
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,171
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,180
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,185
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,177
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,89
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,94
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,84
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,88
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,84
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,27
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-12 02:45:00,17
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,55
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,100
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,169
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,227
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,301
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,354
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,319
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,305
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,282
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,288
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,270
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,215
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,186
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,169
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,180
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,195
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,180
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,87
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,80
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,74
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,80
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,36
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,35
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-13 03:00:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,32
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,41
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,100
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,103
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,168
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,190
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,204
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,223
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,185
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,252
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,174
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,176
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,186
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,111
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,98
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,68
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,37
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,40
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,54
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,36
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,37
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-14 03:15:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,29
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,29
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,29
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,31
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,61
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,49
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,97
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,105
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,166
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,149
