SCATS Number,Location,Date,Lane Points
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,127
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,179
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,173
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,184
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,191
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,196
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,166
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,225
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,230
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,220
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,211
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,167
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,128
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,124
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,63
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,57
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,62
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,49
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,15
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,25
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,68
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,135
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,159
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,134
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,127
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,139
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,142
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,215
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,193
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,170
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,209
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,232
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,197
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,212
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,217
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,173
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,150
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,149
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,67
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,62
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,57
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,37
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,35
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,130
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,136
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,137
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,145
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,144
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,143
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,139
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,131
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,141
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,127
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,145
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,129
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,137
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,127
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,165
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,143
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,129
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,124
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,68
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,67
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,35
3180,BALWYN_RD S of DONCASTER_RD,2006-10-14 03:15:00,32
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,62
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,62
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,32
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-15 03:30:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,26
