SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,379
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,484
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,406
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,410
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,437
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,499
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,420
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,392
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,483
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,337
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,325
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,301
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,290
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,194
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,202
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,185
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,191
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,221
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,187
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,175
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,169
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,141
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,101
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,86
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,80
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,53
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,70
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,44
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,38
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,76
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,126
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,111
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,168
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,290
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,309
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,298
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,290
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,304
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,301
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,259
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,301
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,277
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,376
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,443
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,428
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,465
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,406
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,441
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,491
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,332
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,356
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,453
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,329
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,221
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,217
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,184
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,191
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,191
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,186
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,176
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,192
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,164
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,124
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,117
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,131
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,86
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-12 02:45:00,70
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,68
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,51
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,42
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,37
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,29
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,29
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,44
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,47
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,52
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,82
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,137
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,132
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,148
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,173
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,315
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,303
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,215
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,220
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,251
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,296
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,292
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,205
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,277
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,290
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,251
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,259
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,355
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,388
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,407
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,466
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,505
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,523
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,451
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,420
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,490
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,438
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,367
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,341
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,169
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,201
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,171
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,153
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,185
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,185
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,182
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,187
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,139
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,136
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-13 03:00:00,132
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,86
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,109
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,81
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,83
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,63
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,57
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,40
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,37
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,44
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,39
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,29
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,47
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,38
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,55
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,77
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,83
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,109
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,104
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,150
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,150
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,181
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,181
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,226
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,317
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,311
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,310
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,317
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,344
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,267
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,306
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,208
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,327
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,317
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,312
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,317
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,261
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,191
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,175
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,122
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,114
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,156
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,122
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,131
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,176
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,203
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,165
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,196
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,171
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,181
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-14 03:15:00,159
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,127
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,114
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,91
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,95
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,58
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,55
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,55
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,34
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,51
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,32
