SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,108
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,76
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,89
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,79
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,94
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,50
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,44
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,31
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,28
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,52
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,164
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,188
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,227
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,253
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,243
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,192
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,175
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,176
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,178
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,180
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,90
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,105
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,110
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,98
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,102
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,76
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,78
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,53
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,77
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,36
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,28
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 02:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,110
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,200
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,223
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,197
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,252
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,178
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,185
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,108
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,94
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,87
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,95
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,83
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,57
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,63
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-13 03:00:00,43
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,27
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,27
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,25
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,51
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,53
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,94
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,80
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,89
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,109
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,167
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,177
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,110
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,168
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,94
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,89
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,77
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,88
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,65
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,49
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-14 03:15:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,53
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,28
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,12
