SCATS Number,Location,Date,Lane Points
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,65
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,60
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,58
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,61
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,57
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,74
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,180
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,233
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,226
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,223
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,273
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,250
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,239
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,195
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,162
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,150
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,129
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,148
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,145
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,136
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,153
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,63
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,77
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,67
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,57
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-13 03:00:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,16
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,83
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,138
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,156
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,143
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,144
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,142
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,149
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,144
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,164
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,151
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,146
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,65
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,63
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-14 03:15:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,55
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,58
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,73
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,131
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,68
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,74
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,67
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,65
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,67
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,62
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,16
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-15 03:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,89
