SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,92
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,124
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,169
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,161
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,226
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,215
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,260
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,296
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,331
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,336
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,370
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,280
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,238
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,174
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,149
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,137
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,163
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,36
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,55
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,135
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,127
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,158
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,188
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,204
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,236
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,261
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,309
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,303
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,293
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,329
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,319
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,307
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,308
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,388
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,364
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,283
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,222
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,190
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,135
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,132
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,137
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-11 02:30:00,43
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,43
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,168
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,154
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,166
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,187
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,219
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,227
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,252
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,245
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,286
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,304
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,290
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,294
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,330
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,299
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,237
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,194
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,189
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,166
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,133
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,133
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-12 02:45:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,42
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,55
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,43
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,36
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,51
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,62
