SCATS Number,Location,Date,Lane Points
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,164
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,171
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,144
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,137
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,137
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,147
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,68
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,75
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,51
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,33
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,40
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,42
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,46
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,153
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,188
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,239
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,217
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,246
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,224
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,219
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,193
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,184
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,185
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,158
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,137
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,126
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,150
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,81
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,132
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,126
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,165
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,150
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,160
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,154
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,125
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,64
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,50
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,45
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,40
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,140
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,181
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,211
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,229
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,233
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,209
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,217
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,158
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,158
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,155
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,88
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,128
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,140
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,125
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,165
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,174
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,141
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,145
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,115
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,145
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,163
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,42
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,59
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,36
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,58
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,56
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,64
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,79
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,92
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,151
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,177
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,154
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,154
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,157
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,130
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,157
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,131
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,102
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,76
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,92
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,88
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,84
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,84
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,57
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,59
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,90
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,84
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,50
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,50
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,38
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,33
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,5
