SCATS Number,Location,Date,Lane Points
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,85
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,90
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,163
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,202
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,247
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,192
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,225
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,220
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,172
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,142
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,142
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,144
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,80
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,70
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,71
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,61
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,51
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,23
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,72
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,167
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,199
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,237
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,227
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,175
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,195
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,194
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,180
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,142
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,143
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,80
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,163
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,150
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,76
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,78
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,51
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-13 03:00:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,23
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,31
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,79
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,145
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,155
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,162
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,148
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,149
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,164
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,79
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,87
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,66
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,65
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,65
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 03:15:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,31
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,80
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,85
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,151
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,145
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,77
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,74
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,82
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,79
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,59
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,51
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,30
