SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,140
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,149
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,92
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,87
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,55
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,62
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,59
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,46
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,28
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,26
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,4
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,21
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,40
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,73
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,69
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,102
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,163
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,233
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,370
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,352
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,400
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,371
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,418
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,336
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,415
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,374
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,393
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,363
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,323
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,336
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,264
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,293
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,291
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,238
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,258
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,285
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,253
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,334
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,381
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,380
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,336
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,323
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,352
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,389
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,376
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,335
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,285
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,244
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,241
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,169
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,191
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,165
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,166
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,175
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,140
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,143
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,156
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,117
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,134
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,115
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,109
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,85
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,82
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,57
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-12 02:45:00,37
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,34
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,37
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,33
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,22
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,38
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,65
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,118
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,143
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,237
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,229
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,262
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,352
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,377
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,379
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,385
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,391
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,354
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,335
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,328
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,330
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,326
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,366
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,351
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,276
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,343
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,266
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,318
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,348
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,346
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,364
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,371
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,417
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,314
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,414
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,347
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,381
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,355
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,295
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,256
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,229
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,184
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,157
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,152
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,145
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,131
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,153
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,119
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,128
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,137
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,117
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,111
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,123
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,100
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,92
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,95
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-13 03:00:00,80
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,61
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,58
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,54
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,62
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,34
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,32
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,32
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,28
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,26
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,21
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,33
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,51
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,56
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,96
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,93
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,95
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,106
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,139
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,151
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,178
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,213
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,236
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,255
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,248
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,258
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,312
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,355
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,340
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,396
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,365
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,366
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,341
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,361
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,414
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,361
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,397
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,360
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,383
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,356
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,368
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,345
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,329
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,370
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,334
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,327
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,255
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,300
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,230
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,263
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,253
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,298
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,293
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,256
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,256
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,256
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,225
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,212
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,199
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,181
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,154
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,143
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,109
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,127
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,130
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,110
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,107
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,127
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,141
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,107
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,135
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,130
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,106
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,101
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,104
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-14 03:15:00,102
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,97
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,86
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,72
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,74
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,59
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,44
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,32
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,32
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,31
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,22
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,22
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,22
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,32
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,44
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,56
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,59
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,69
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,47
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,70
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,91
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,73
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,90
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,109
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,118
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,162
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,211
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,272
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,290
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,255
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,224
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,298
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,318
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,342
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,360
