SCATS Number,Location,Date,Lane Points
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,235
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,218
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,139
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,139
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,148
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,113
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,140
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,142
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,113
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,65
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,66
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,61
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,58
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,36
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,45
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,57
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,96
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,98
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,115
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,154
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,201
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,153
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,227
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,226
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,201
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,235
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,220
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,217
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,235
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,276
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,262
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,271
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,296
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,322
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,341
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,316
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,409
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,329
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,373
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,358
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,338
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,331
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,254
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,236
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,130
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,101
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,92
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,102
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,119
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,124
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,132
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,76
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,116
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,96
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,65
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,56
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,56
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,65
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,45
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,43
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,30
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,62
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,70
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,76
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,88
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,109
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,137
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,149
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,237
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,253
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,258
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,223
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,225
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,227
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,216
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,215
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,216
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,90
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,108
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,125
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,74
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,88
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,98
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,128
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,124
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,107
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,115
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,128
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,110
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,114
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,66
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,82
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,65
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,64
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,43
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,56
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,45
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,31
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,31
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,36
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,32
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,63
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,55
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,53
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,73
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,87
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,82
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,125
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,139
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,147
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,222
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,222
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,217
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,245
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,145
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,138
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,148
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,143
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,87
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,93
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,102
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,88
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,68
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,65
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,64
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,57
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,56
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,77
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,4
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,84
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,132
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,162
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,155
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,148
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,153
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,149
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,143
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,202
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,148
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,156
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,228
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,257
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,237
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,279
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,249
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,343
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,366
