SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,23
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,22
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,19
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,34
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,48
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,75
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,83
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,199
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,229
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,281
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,340
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,327
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,318
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,286
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,264
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,252
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,243
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,202
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,201
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,189
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,180
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,185
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,187
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,183
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,178
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,191
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,197
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,183
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,134
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,119
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,111
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,132
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,116
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,116
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,99
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,116
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,112
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,107
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,94
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,90
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,91
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,97
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,90
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,66
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,70
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,81
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,72
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,65
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,53
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,53
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,60
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,63
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,47
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,44
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,40
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,34
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,21
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,20
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,27
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,34
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,23
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,19
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,24
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,47
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,56
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,77
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,83
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,69
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,75
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,85
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,86
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,88
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,113
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,129
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,142
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,193
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,175
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,184
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,193
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,190
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,180
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,146
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,131
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,139
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,133
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,107
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,132
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,117
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,129
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,112
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,98
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,99
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,96
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,98
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,93
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,89
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,88
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,99
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,96
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,94
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,74
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,99
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-14 03:15:00,83
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,88
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,57
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,62
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,51
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,52
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,50
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,45
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,59
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,55
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,45
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,36
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,38
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,35
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,46
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,41
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,61
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,53
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,42
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,30
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,41
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,29
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,38
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,52
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,36
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,53
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,48
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,53
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,59
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,56
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,54
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,88
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,93
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,89
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,136
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,131
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,132
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,146
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,186
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,133
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,146
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,127
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,134
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,135
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,146
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,132
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,118
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,111
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,121
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,94
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,92
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,84
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,82
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,71
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,66
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,69
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,70
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,77
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,67
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,59
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,64
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,74
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,57
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,46
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,49
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,41
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,29
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,41
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,33
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,17
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,6
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,4
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,6
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,17
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,30
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,46
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,57
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,68
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,148
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,252
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,259
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,327
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,298
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,321
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,299
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,285
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,288
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,200
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,216
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,188
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,146
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,136
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,181
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,135
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,127
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,138
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,119
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,87
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,91
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,88
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,98
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,88
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,77
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,69
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,108
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,77
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,63
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,64
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,35
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,27
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,24
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,34
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,32
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,25
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,5
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,5
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,13
