SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,229
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,154
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,227
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,162
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,159
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,150
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,133
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,114
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,99
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,122
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,115
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,89
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,86
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,33
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,38
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,2
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,2
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,30
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,43
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,47
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,285
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,343
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,397
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,419
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,422
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,358
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,409
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,311
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,310
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,269
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,332
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,286
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,295
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,255
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,236
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,248
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,266
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,222
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,231
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,246
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,165
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,155
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,163
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,164
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,247
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,243
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,173
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,174
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,160
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,117
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,123
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,128
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,99
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,60
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,43
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,41
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-12 02:45:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,54
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,63
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,282
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,322
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,394
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,406
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,468
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,396
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,420
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,345
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,365
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,334
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,298
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,294
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,286
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,249
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,262
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,243
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,240
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,179
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,167
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,153
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,133
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,114
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,118
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,89
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,87
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,61
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,60
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,60
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-13 03:00:00,43
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,54
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,29
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,38
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,57
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,87
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,76
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,80
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,97
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,114
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,130
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,163
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,245
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,237
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,246
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,254
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,265
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,273
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,281
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,237
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,253
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,236
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,271
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,253
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,234
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,229
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,225
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,254
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,248
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,225
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,235
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,227
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,239
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,141
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,130
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,128
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,111
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,115
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,83
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,84
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,98
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,79
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 03:15:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,63
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,66
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,55
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,50
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,38
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,30
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,25
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,25
