SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,108
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,136
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,198
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,140
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,143
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,189
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,161
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,193
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,283
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,187
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,294
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,182
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,171
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,218
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,250
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,303
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,224
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,288
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,207
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,251
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,220
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,137
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,71
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,98
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,123
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,166
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,205
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,129
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,143
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,108
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,160
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,139
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,167
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,366
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,190
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,349
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,197
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,169
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,203
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,218
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,330
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,220
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,221
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,220
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,351
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,227
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,142
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,128
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,140
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,150
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,71
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,55
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,30
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 02:45:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,151
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,149
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,71
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,207
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,217
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,138
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,123
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,195
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,153
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,195
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,218
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,212
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,238
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,188
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,178
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,187
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,218
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,332
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,300
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,184
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,306
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,291
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,212
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,242
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,150
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,132
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,46
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,30
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,30
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,65
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,123
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,64
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,131
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,175
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,138
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,123
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,203
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,123
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,150
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,151
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,191
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,141
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,138
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,217
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,194
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,191
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,155
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,123
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,178
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,204
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,161
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,146
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,46
