SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,164
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,183
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,135
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,124
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,117
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,134
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,112
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,107
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,125
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,81
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,114
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,96
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,80
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,94
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,75
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,84
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,67
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,45
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,46
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,37
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,29
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,23
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,33
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,25
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,20
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,19
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,18
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,38
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,54
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,61
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,61
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,127
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,223
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,254
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,325
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,333
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,351
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,249
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,312
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,299
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,264
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,287
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,235
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,239
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,210
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,211
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,219
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,210
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,208
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,183
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,162
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,164
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,165
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,200
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,166
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,228
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,153
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,133
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,153
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,118
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,97
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,114
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,98
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,107
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,78
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,69
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,70
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,79
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,93
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,69
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,56
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,58
3002,BARKERS_RD E of DENMARK_ST,2006-10-13 03:00:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,50
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,46
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,33
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,30
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,27
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,34
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,27
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,28
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,16
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,18
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,42
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,53
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,53
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,80
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,104
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,64
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,111
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,120
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,129
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,116
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,208
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,217
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,218
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,204
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,242
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,245
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,223
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,221
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,200
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,209
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,212
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,215
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,219
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,206
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,201
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,186
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,193
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,193
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,150
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,144
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,192
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,166
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,132
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,124
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,83
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,100
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,107
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,91
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,71
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,81
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,94
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,81
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,85
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,58
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,58
3002,BARKERS_RD E of DENMARK_ST,2006-10-14 03:15:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,53
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,46
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,52
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,34
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,32
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,30
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,32
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,23
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,28
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,31
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,27
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,28
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,33
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,31
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,29
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,27
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,36
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,44
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,48
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,38
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,48
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,57
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,78
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,90
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,104
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,126
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,163
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,186
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,158
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,224
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,215
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,206
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,190
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,215
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,204
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,165
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,199
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,140
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,154
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,126
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,152
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,163
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,133
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,146
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,97
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,131
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,118
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,94
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,78
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,100
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,83
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,64
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,84
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,64
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,79
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,67
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,67
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,54
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,51
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,40
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,42
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,35
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,37
3002,BARKERS_RD E of DENMARK_ST,2006-10-15 03:30:00,25
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,3
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,28
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,56
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,64
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,110
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,254
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,318
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,323
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,368
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,265
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,353
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,348
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,313
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,243
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,239
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,206
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,209
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,208
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,183
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,174
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,191
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,129
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,208
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,123
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,136
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,174
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,175
