SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,166
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,175
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,97
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,98
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,82
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,82
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,36
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,37
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,77
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,173
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,183
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,249
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,264
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,253
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,251
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,214
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,188
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,180
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,180
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,155
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,161
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,179
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,175
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,106
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,93
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,99
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,77
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-13 02:45:00,43
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,34
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,51
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,94
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,177
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,166
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,173
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,105
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,80
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,82
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,81
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,93
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,92
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-14 03:00:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,46
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,80
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,98
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,106
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,96
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,88
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,83
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,77
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,37
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-15 03:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,1
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,7
