SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,64
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,55
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,27
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,119
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,152
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,270
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,324
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,298
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,353
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,329
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,353
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,282
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,352
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,334
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,269
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,235
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,251
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,154
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,156
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,143
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,159
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,146
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,219
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,166
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,121
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,113
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,129
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,117
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,113
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,117
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,114
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,58
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,59
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-12 02:45:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,54
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,104
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,211
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,249
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,294
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,306
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,337
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,346
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,343
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,345
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,298
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,282
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,154
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,151
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,131
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,131
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,134
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,119
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,95
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,61
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,98
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-13 03:00:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,39
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,42
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,92
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,122
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,126
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,132
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,223
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,250
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,249
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,233
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,266
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,214
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,211
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,226
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,230
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,237
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,244
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,213
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,225
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,216
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,146
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,151
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,103
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,135
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,97
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,93
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,89
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,103
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,88
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,60
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,84
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,55
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,55
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 03:15:00,68
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,44
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,39
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,47
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,58
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,61
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,44
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,86
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,98
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,85
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,139
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,148
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,154
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,135
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,166
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,250
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,216
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,233
