SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,212
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,139
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,113
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,91
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,109
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,126
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,59
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,61
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,46
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,67
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,117
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,248
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,282
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,315
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,409
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,416
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,412
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,414
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,391
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,356
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,242
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,266
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,247
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,200
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,228
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,200
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,149
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,219
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,225
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,144
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,140
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,116
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,128
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,126
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,125
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,111
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,63
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,75
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,56
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,55
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-12 02:45:00,63
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,55
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,41
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,41
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,41
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,63
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,78
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,112
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,231
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,260
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,311
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,400
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,444
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,357
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,428
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,364
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,350
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,268
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,208
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,222
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,213
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,212
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,208
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,204
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,212
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,152
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,142
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,127
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,76
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-13 03:00:00,63
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,64
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,48
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,45
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,34
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,34
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,45
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,49
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,72
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,78
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,76
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,126
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,227
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,210
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,221
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,206
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,133
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,138
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,113
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,138
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,107
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,109
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,107
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,108
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-14 03:15:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,73
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,52
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,56
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,51
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,34
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,58
