SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,74
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,98
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,65
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,57
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,36
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,2
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,66
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,165
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,307
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,386
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,505
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,443
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,419
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,379
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,382
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,352
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,332
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,335
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,356
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,346
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,318
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,240
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,262
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,237
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,238
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,176
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,244
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,235
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,178
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,213
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,176
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,160
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,139
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,141
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,110
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,137
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,109
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,95
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,103
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,89
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,108
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,75
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,60
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,51
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,44
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-12 02:45:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,60
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,167
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,256
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,311
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,385
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,461
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,464
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,401
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,399
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,413
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,385
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,356
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,362
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,326
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,320
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,287
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,253
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,263
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,245
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,249
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,238
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,176
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,249
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,224
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,177
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,182
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,237
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,224
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,236
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,278
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,250
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,151
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,125
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,118
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,108
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,101
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,105
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,89
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,80
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,55
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,71
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 03:00:00,47
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,37
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,51
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,33
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,26
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,17
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,17
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,41
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,57
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,85
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,82
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,74
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,89
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,149
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,156
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,162
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,247
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,259
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,250
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,243
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,246
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,267
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,276
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,268
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,266
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,283
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,276
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,262
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,265
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,270
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,243
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,296
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,251
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,260
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,248
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,241
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,237
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,242
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,159
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,138
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,125
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,135
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,120
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,106
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,106
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,76
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,84
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,74
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,55
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,65
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,53
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,37
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,35
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,17
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,41
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,26
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,41
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,47
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,54
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,69
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,71
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,97
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,125
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,147
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,133
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,149
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,169
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,224
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,177
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,182
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,209
