SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,215
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,208
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,236
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,242
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,255
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,304
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,265
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,296
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,290
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,254
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,230
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,223
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,219
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,219
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,60
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,41
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,52
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,60
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,85
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,117
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,189
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,189
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,210
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,221
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,228
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,220
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,213
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,283
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,267
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,320
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,257
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,297
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,261
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,242
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,219
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,142
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,112
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,94
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,73
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,62
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-12 02:45:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,47
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,4
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,67
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,189
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,195
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,207
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,225
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,262
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,230
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,335
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,276
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,293
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,279
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,248
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,225
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,203
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-13 03:00:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,117
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,87
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,90
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,55
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,28
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,41
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,68
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,92
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,130
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,189
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,146
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,102
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,94
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-14 03:15:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,117
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,66
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,71
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,66
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,69
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,37
