SCATS Number,Location,Date,Lane Points
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,149
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,115
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,106
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,98
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,87
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,102
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,89
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,83
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,78
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,84
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,93
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,70
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,81
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,73
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,55
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,62
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,65
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,53
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,36
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,36
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,24
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,29
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,23
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,17
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,18
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,22
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,12
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,14
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,7
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,13
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,18
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,15
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,12
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,16
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,16
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,14
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,18
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,21
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,29
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,35
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,39
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,63
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,81
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,91
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,64
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,79
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,103
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,145
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,125
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,145
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,218
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,219
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,208
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,210
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,241
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,218
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,208
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,221
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,252
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,200
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,219
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,249
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,215
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,174
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,231
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,218
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,210
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,212
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,238
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,235
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,208
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,220
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,191
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,215
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,173
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,223
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,206
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,207
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,205
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,213
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,178
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,216
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,188
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,216
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,226
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,213
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,225
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,238
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,210
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,258
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,190
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,241
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,204
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,205
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,132
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,128
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,135
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,128
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,96
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,118
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,102
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,98
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,74
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,84
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,90
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,73
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,93
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,87
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,89
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,88
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,82
4032,BURKE_RD N of HARP_RD,2006-10-14 03:15:00,91
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,96
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,75
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,58
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,46
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,52
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,38
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,38
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,35
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,25
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,33
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,18
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,20
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,13
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,17
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,21
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,15
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,16
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,21
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,15
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,15
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,29
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,36
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,29
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,54
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,37
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,57
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,62
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,53
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,52
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,52
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,73
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,28
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,68
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,99
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,120
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,117
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,123
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,147
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,184
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,196
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,154
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,177
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,181
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,177
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,193
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,188
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,180
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,186
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,201
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,176
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,204
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,184
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,169
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,199
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,185
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,197
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,185
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,181
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,172
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,177
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,173
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,200
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,222
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,167
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,206
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,205
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,196
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,200
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,179
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,229
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,178
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,203
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,177
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,194
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,154
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,140
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,117
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,100
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,98
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,74
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,89
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,93
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,80
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,88
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,109
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,99
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,71
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,84
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,82
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,78
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,55
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,29
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,40
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,32
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,33
4032,BURKE_RD N of HARP_RD,2006-10-15 03:30:00,36
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,31
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,24
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,21
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,17
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,9
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,11
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,4
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,5
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,5
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,5
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,3
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,11
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,13
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,27
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,18
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,25
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,57
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,47
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,84
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,154
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,214
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,247
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,263
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,321
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,343
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,298
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,338
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,297
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,269
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,283
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,291
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,241
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,243
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,197
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,174
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,171
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,172
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,152
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,192
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,156
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,161
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,191
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,172
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,187
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,179
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,185
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,201
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,167
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,204
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,154
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,160
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,170
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,184
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,196
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,182
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,226
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,186
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,199
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,212
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,211
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,188
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,159
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,162
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,212
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,183
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,239
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,204
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,210
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,196
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,161
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,161
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,126
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,128
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,91
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,92
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,102
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,91
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,89
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,78
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,73
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,80
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,92
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,90
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,60
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,51
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,51
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,43
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,39
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,24
4032,BURKE_RD N of HARP_RD,2006-10-16 03:45:00,26
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,18
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,20
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,9
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,4
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,6
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,7
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,12
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,1
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,4
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,1
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,6
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,15
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,10
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,9
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,7
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,18
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,29
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,20
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,25
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,50
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,71
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,80
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,136
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,234
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,283
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,268
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,288
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,317
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,343
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,315
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,297
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,258
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,268
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,310
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,287
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,271
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,197
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,236
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,219
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,189
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,198
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,180
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,182
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,195
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,191
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,165
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,189
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,185
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,176
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,192
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,187
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,197
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,146
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,163
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,182
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,177
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,196
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,219
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,204
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,187
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,213
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,207
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,182
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,218
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,200
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,172
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,228
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,209
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,227
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,213
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,193
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,183
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,182
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,179
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,170
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,136
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,139
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,103
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,97
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,117
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,105
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,106
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,103
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,104
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,89
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,97
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,70
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,83
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,66
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,57
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,44
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,31
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,33
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,34
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,22
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,14
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,17
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,11
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,13
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,11
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,15
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,5
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,5
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,6
