SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,160
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,144
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,147
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,105
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,96
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,86
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,71
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,62
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,46
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,40
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,41
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,77
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,179
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,184
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,207
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,264
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,335
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,335
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,417
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,319
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,258
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,308
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,265
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,263
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,256
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,231
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,228
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,271
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,254
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,296
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,231
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,319
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,268
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,307
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,307
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,285
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,253
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,326
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,370
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,355
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,381
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,367
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,377
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,382
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,396
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,393
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,425
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,385
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,393
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,359
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,376
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,350
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,307
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,297
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,237
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,280
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,227
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,213
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,220
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,203
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,262
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,279
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,202
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,171
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,133
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,124
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,122
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,90
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,73
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,67
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 02:45:00,51
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,46
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,42
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,35
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,27
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,42
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,49
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,68
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,105
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,166
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,216
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,212
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,251
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,250
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,343
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,323
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,214
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,229
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,213
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,260
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,262
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,259
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,270
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,264
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,301
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,325
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,303
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,302
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,341
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,365
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,369
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,393
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,386
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,389
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,377
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,366
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,398
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,418
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,386
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,403
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,311
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,270
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,225
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,239
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,200
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,192
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,189
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,216
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,258
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,174
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,126
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,144
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,126
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,125
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,136
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,107
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,101
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,86
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,78
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,78
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,64
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,51
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,48
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,52
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,30
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,38
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,22
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,48
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,66
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,88
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,60
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,80
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,96
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,104
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,115
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,142
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,145
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,182
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,198
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,181
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,221
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,227
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,256
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,259
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,291
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,257
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,352
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,318
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,295
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,375
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,351
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,313
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,402
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,326
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,330
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,301
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,388
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,392
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,347
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,406
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,402
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,446
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,352
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,328
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,186
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,177
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,162
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,151
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,126
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,110
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,113
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,132
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,117
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,122
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,122
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,121
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,117
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,115
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,111
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,84
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,85
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,71
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,56
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,62
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,51
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,41
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,35
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,42
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,40
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,30
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,28
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,35
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,30
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,28
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,44
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,42
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,53
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,65
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,63
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,86
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,106
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,115
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,127
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,147
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,173
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,156
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,187
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,199
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,217
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,231
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,252
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,285
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,265
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,321
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,316
