SCATS Number,Location,Date,Lane Points
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,220
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,149
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,124
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,125
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,141
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,135
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,120
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,128
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,110
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,97
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,93
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,91
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,84
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,57
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,39
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,78
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,123
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,133
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,245
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,266
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,378
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,351
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,401
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,379
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,363
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,234
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,219
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,215
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,155
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,205
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,234
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,226
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,235
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,299
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,280
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,309
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,316
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,291
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,308
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,305
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,329
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,348
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,355
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,316
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,347
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,256
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,242
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,150
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,151
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,132
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,129
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,93
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,110
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,113
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,110
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,99
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,86
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,74
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,49
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,63
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,53
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,48
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,35
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,38
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,44
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,57
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,74
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,60
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,58
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,78
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,129
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,109
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,140
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,168
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,166
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,167
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,209
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,230
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,233
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,235
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,225
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,230
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,247
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,283
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,228
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,135
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,119
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,117
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,91
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,110
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,104
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,129
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,128
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,119
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,93
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,112
2825,BURKE_RD S of EASTERN_FWY,2006-10-14 03:15:00,93
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,69
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,55
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,59
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,40
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,32
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,37
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,27
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,32
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,56
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,54
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,40
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,38
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,50
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,53
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,66
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,82
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,78
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,103
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,116
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,150
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,149
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,145
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,137
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,159
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,229
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,219
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,244
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,161
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,111
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,113
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,132
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,86
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,69
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,56
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,71
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-15 03:30:00,25
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,25
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,1
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,27
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,38
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,34
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,58
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,118
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,140
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,149
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,336
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,357
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,380
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,370
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,413
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,361
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,278
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,209
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,225
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,168
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,156
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,165
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,166
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,245
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,268
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,260
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,293
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,325
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,289
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,288
