SCATS Number,Location,Date,Lane Points
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,36
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,223
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,230
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,217
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,186
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,159
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,157
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,113
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,102
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,152
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,157
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,197
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,196
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,239
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,236
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,264
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,280
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,250
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,278
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,277
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,204
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,209
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,211
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,167
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,159
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,110
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,105
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,105
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,81
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,87
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,77
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,47
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,38
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,106
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,159
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,185
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,167
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,188
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,193
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,196
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,172
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,193
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,164
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,163
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,171
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,152
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,163
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,162
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,183
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,194
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,169
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,88
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,93
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,77
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,54
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,84
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,87
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,77
2846,HIGH_ST W OF WILLS_ST,2006-10-14 03:15:00,74
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,50
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,30
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,54
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,42
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,54
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,76
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,62
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,101
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,103
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,108
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,92
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,164
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,111
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,164
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,88
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,98
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,104
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,93
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,69
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,49
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,72
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,69
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,61
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,53
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,53
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,36
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-15 03:30:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,51
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,82
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,114
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,220
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,211
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,203
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,185
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,183
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,168
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,168
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,152
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,162
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,208
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,193
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,224
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,184
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,236
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,252
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,302
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,267
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,244
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,289
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,280
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,221
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,188
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,73
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,73
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,76
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,65
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,61
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,63
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,46
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,49
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,44
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,54
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-16 03:45:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,0
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,6
