SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,241
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,156
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,246
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,256
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,256
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,288
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,274
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,303
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,267
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,256
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,243
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,239
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,237
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,171
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,148
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,124
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,119
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,76
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,69
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,72
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,60
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,114
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,133
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,310
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,319
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,375
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,337
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,318
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,306
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,302
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,296
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,314
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,238
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,263
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,218
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,242
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,263
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,285
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,247
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,288
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,296
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,309
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,264
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,226
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,235
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,225
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,140
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,126
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,106
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,106
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,112
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,114
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,71
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 03:00:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,56
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,56
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,104
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,76
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,129
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,121
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,118
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,166
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,150
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,218
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,144
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,119
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,119
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,132
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,118
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,104
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,99
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,93
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,48
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,56
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,27
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,39
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,63
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,59
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,59
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,120
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,112
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,113
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,156
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,141
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,159
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,159
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,145
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,168
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,158
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,166
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,149
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,125
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,124
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,72
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,51
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,61
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,50
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,40
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,4
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,4
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,51
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,129
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,253
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,300
