SCATS Number,Location,Date,Lane Points
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,93
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,39
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,50
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,61
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,101
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,191
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,260
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,335
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,378
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,461
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,406
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,469
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,468
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,399
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,380
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,310
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,262
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,271
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,223
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,180
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,122
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,190
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,209
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,123
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,110
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,112
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,88
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,93
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,86
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,104
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,83
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,58
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,53
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-12 02:45:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,43
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,81
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,131
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,183
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,240
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,316
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,374
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,466
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,487
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,466
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,454
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,404
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,284
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,312
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,208
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,228
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,203
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,190
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,196
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,116
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,198
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,180
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,180
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,192
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,189
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,193
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,222
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,180
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,109
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,85
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,108
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,96
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,73
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,54
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,48
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,28
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-13 03:00:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,31
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,38
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,31
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,44
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,58
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,98
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,128
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,124
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,191
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,184
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,193
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,219
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,206
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,194
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,221
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,202
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,220
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,198
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,206
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,222
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,192
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,198
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,187
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,205
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,140
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,106
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,104
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,110
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,102
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,88
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,96
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,62
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,51
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,57
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,57
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 03:15:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,44
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,52
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,38
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,47
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,23
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,23
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,31
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,58
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,58
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,33
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,47
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,53
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,116
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,97
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,110
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,136
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,207
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,187
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,172
