SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,68
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,77
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,126
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,288
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,331
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,402
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,493
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,502
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,385
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,375
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,348
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,348
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,312
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,302
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,333
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,350
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,287
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,258
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,285
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,273
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,273
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,214
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,270
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,194
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,203
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,199
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,287
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,270
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,281
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,204
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,199
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,151
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,145
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,154
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,152
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,133
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,127
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,124
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,87
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,86
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,67
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,66
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,49
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,76
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,109
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,188
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,286
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,333
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,412
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,420
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,464
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,405
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,360
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,378
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,341
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,355
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,339
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,294
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,270
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,297
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,290
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,214
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,264
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,211
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,264
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,265
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,287
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,212
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,282
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,278
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,301
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,272
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,167
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,168
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,140
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,137
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,139
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,132
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,111
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,127
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,106
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,111
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,88
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,101
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,106
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,76
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,80
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,92
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,62
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,75
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,64
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,47
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,39
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,25
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,65
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,103
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,101
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,72
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,123
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,148
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,200
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,183
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,211
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,211
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,275
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,284
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,278
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,276
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,258
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,278
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,290
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,321
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,313
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,288
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,265
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,258
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,270
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,215
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,167
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,180
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,140
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,147
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,137
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,119
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,113
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,119
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,94
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,108
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,132
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,102
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,106
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,110
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,91
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,74
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,81
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,91
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,61
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,72
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,62
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,57
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,39
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,38
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,41
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,49
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,58
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,68
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,54
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,64
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,86
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,76
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,78
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,103
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,129
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,156
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,138
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,174
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,192
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,198
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,201
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,190
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,214
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,215
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,214
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,208
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,195
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,212
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,201
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,176
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,189
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,164
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,158
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,168
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,131
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,101
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,113
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,105
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,93
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,113
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,112
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,86
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,84
