SCATS Number,Location,Date,Lane Points
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,196
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,201
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,209
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,166
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,171
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,197
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,175
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,162
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,138
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,124
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,142
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,104
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,80
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,77
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,66
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,53
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,47
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,52
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,47
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,8
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,58
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,132
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,138
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,177
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,287
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,281
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,257
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,272
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,267
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,277
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,256
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,272
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,281
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,316
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,286
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,299
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,301
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,304
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,302
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,301
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,302
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,211
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,204
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,211
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,163
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,167
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,130
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,142
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,185
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,169
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,128
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,131
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,164
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,147
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,133
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,131
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,87
4030,BURKE_RD S of DONCASTER_RD,2006-10-13 03:00:00,110
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,59
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,89
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,72
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,80
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,60
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,41
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,36
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,65
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,64
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,94
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,71
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,71
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,103
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,101
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,157
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,131
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,162
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,187
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,225
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,183
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,209
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,206
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,319
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,300
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,281
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,326
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,288
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,307
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,302
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,281
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,286
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,325
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,331
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,318
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,323
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,332
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,318
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,305
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,374
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,303
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,338
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,272
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,194
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,198
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,144
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,184
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,141
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,124
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,139
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,184
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,168
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,173
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,162
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,183
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,116
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,187
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,144
4030,BURKE_RD S of DONCASTER_RD,2006-10-14 03:15:00,150
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,118
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,108
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,101
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,88
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,65
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,37
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,55
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,53
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,37
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,37
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,45
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,47
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,93
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,103
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,113
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,130
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,146
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,184
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,182
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,189
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,189
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,235
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,299
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,222
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,254
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,257
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,306
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,307
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,296
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,301
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,218
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,170
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,180
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,159
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,182
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,120
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,172
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,148
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,173
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,162
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,173
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,133
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,131
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,107
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,94
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,102
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,64
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-15 03:30:00,54
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,44
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,6
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,4
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,0
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,46
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,79
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,107
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,118
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,133
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,192
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,264
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,264
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,209
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,194
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,256
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,168
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,271
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,277
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,298
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,206
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,301
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,300
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,308
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,370
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,332
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,292
