SCATS Number,Location,Date,Lane Points
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,28
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,46
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,49
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,63
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,108
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,168
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,188
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,284
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,282
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,299
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,328
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,325
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,285
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,294
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,285
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,249
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,249
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,235
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,234
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,249
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,207
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,220
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,182
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,237
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,243
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,290
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,303
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,286
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,298
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,264
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,299
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,290
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,340
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,328
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,284
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,254
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,144
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,153
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,112
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,104
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,136
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,81
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,100
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,111
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,89
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,56
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,52
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,77
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,51
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,42
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,44
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,20
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,34
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,44
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,55
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,50
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,49
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,80
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,121
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,168
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,173
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,185
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,207
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,249
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,234
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,184
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,271
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,183
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,208
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,179
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,162
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,183
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,179
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,167
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,172
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,163
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,113
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,115
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,94
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,85
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,93
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,60
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,60
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,52
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,64
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,44
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-15 03:00:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,44
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,110
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,154
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,152
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,243
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,335
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,299
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,307
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,306
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,291
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,237
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,225
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,255
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,192
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,174
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,167
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,200
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,189
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,161
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,209
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,247
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,285
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,257
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,261
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,303
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,291
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,243
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,243
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,176
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,158
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,167
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,126
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,104
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,89
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,85
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,70
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,82
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,80
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,66
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,51
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,64
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,67
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,24
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-16 03:15:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,53
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,45
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,123
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,166
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,176
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,231
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,280
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,282
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,287
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,311
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,314
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,299
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,257
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,258
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,255
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,236
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,208
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,220
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,174
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,189
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,207
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,179
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,297
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,246
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,293
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,264
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,287
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,271
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,272
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,280
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,279
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,262
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,161
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,148
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,114
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,123
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,100
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,102
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,85
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,88
