SCATS Number,Location,Date,Lane Points
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,33
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,69
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,90
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,75
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,149
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,148
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,138
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,154
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,151
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,199
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,191
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,186
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,182
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,161
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,157
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,72
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,70
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,71
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,69
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,68
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,65
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 02:45:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,20
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,1
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,72
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,163
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,155
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,158
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,218
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,178
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,167
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,186
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,138
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,165
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,73
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,64
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,74
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,72
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,20
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,1
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,52
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,61
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,73
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,148
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,79
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,74
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,68
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,20
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,0
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,70
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,78
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,72
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,112
