SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,252
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,193
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,348
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,326
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,331
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,355
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,356
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,166
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,205
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,167
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,179
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,181
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,156
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,179
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,150
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,168
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,166
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,142
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,118
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,116
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,81
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,69
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,54
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,50
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,32
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,88
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,119
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,160
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,232
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,344
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,363
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,358
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,368
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,338
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,258
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,341
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,366
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,349
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,346
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,219
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,229
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,230
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,202
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,200
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,178
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,174
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,167
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,139
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,174
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,165
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,133
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,130
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,105
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,105
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,67
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,59
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-12 02:45:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,49
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,45
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,29
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,41
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,58
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,84
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,158
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,241
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,320
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,370
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,350
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,346
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,367
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,331
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,258
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,349
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,320
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,346
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,376
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,339
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,205
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,179
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,155
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,140
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,160
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,136
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,131
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,150
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,130
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,128
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,120
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,131
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,95
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-13 03:00:00,99
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,75
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,79
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,62
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,46
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,41
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,43
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,39
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,29
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,42
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,52
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,59
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,91
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,119
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,199
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,183
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,229
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,334
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,371
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,356
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,359
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,356
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,321
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,312
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,230
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,247
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,226
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,189
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,184
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,173
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,138
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,117
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,160
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,106
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,173
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,158
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,107
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-14 03:15:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,126
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,120
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,84
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,71
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,57
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,48
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,49
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,38
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,39
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,32
