SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,145
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,169
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,196
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,179
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,169
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,198
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,208
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,190
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,224
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,209
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,222
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,198
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,81
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,79
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,33
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,28
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,34
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,70
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,165
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,133
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,96
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,158
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,161
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,148
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,185
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,164
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,162
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,182
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,206
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,193
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,230
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,244
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,170
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,145
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,87
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,87
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,82
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,35
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,161
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,88
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,156
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,171
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,173
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,159
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,166
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,217
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,211
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,181
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,190
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,221
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,175
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,150
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,57
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,57
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,41
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,43
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,37
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,168
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,133
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,152
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,139
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,178
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,86
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,79
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,76
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,72
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,37
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,41
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,35
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,2
