SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,96
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,87
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,96
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,155
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,89
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,89
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,76
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,73
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,63
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,63
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,59
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,53
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,50
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,32
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,22
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,74
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,164
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,189
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,266
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,224
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,213
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,215
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,229
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,176
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,166
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,144
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,82
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,144
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,165
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,76
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,71
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,82
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,71
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,73
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,65
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,33
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,34
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 03:00:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,30
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,36
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,36
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,61
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,72
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,148
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,164
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,156
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,173
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,161
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,148
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,175
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,161
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,158
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,150
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,148
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,80
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,50
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,65
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,59
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,34
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,32
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,30
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,33
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,30
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,69
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,76
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,96
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,87
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,66
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,48
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,51
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,36
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,59
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,91
