SCATS Number,Location,Date,Lane Points
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,79
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,122
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,147
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,172
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,201
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,207
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,163
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,200
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,187
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,137
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,218
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,208
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,268
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,220
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,156
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,191
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,150
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,124
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,92
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,63
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,63
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,56
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,72
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,59
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,43
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,30
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,31
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,51
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,143
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,116
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,126
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,130
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,141
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,173
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,235
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,209
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,145
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,161
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,161
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,187
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,173
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,214
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,221
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,253
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,233
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,207
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,244
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,209
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,157
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,142
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,116
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,76
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,65
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,73
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,67
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-12 02:45:00,19
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,21
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,30
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,33
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,176
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,126
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,146
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,92
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,131
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,122
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,125
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,167
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,212
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,195
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,171
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,216
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,157
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,207
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,220
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,231
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,202
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,254
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,260
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,261
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,198
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,162
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,160
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,92
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,80
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,67
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,66
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,65
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,54
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,59
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,55
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,65
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,55
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,51
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-13 03:00:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,41
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,31
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,26
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,26
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,26
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,32
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,43
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,116
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,134
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,139
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,172
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,131
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,138
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,134
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,137
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,155
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,92
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,141
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,131
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,125
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,126
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,126
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,78
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,56
