SCATS Number,Location,Date,Lane Points
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,206
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,218
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,215
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,237
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,213
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,80
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,79
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,53
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,56
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,48
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,36
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,31
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,40
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,72
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,93
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,206
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,209
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,233
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,220
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,77
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,98
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,57
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,101
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,88
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,56
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,51
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,52
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,32
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,30
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,37
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,37
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,49
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,65
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,57
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,79
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,73
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,84
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,101
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,107
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,212
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,211
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,216
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,249
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,234
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,106
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,123
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,127
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,69
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,75
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,65
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,39
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,29
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,32
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,41
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,54
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,62
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,73
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,87
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,96
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,196
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,216
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,103
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,127
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,89
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,73
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,88
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,61
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,51
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,41
3120,BURKE_RD S of CANTERBURY_RD,2006-10-15 03:30:00,64
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,45
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,4
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,2
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,41
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,35
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,74
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,88
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,127
