SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,218
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,220
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,119
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,129
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,107
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,101
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,101
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,41
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,44
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,136
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,218
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,280
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,299
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,333
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,271
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,312
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,252
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,244
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,227
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,212
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,196
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,196
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,229
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,214
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,220
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,210
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,213
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,221
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,106
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,114
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,106
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,94
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,84
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,61
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,82
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,59
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,70
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-13 03:00:00,46
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,38
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,36
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,27
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,35
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,40
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,46
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,47
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,89
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,103
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,125
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,142
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,137
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,212
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,217
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,220
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,212
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,212
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,213
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,221
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,225
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,99
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,97
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,81
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,72
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,59
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,71
4266,AUBURN_RD N of BURWOOD_RD,2006-10-14 03:15:00,40
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,37
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,34
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,22
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,41
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,104
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,84
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,103
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,121
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,118
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,129
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,143
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,148
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,138
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,150
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,147
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,148
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,150
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,136
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,136
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,130
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,138
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,134
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,129
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,134
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,143
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,93
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,90
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,101
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,95
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,85
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,59
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,46
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,40
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,56
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,48
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 03:30:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,104
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,123
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,181
