SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,107
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,84
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,46
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,46
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,45
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,26
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,26
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,83
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,126
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,209
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,238
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,201
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,232
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,201
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,187
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,166
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,222
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,240
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,264
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,305
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,292
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,294
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,350
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,344
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,339
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,353
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,352
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,354
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,318
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,314
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,220
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,250
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,122
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,108
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,90
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,93
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,92
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,68
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,57
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,70
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-13 02:45:00,48
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,49
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,46
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,36
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,20
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,23
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,32
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,37
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,46
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,94
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,107
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,119
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,118
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,181
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,224
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,205
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,218
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,251
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,199
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,230
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,228
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,237
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,220
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,205
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,239
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,185
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,236
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,198
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,186
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,190
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,195
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,194
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,200
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,196
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,184
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,214
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,143
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,113
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,102
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,99
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,71
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,58
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,69
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,65
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,58
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,39
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,82
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,81
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,58
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,75
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,69
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-14 03:00:00,68
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,66
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,55
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,26
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,23
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,38
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,41
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,69
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,68
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,103
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,103
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,115
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,195
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,204
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,200
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,193
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,210
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,203
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,216
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,184
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,137
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,215
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,118
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,122
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,125
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,113
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,92
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,95
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,106
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,0
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,102
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,80
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,57
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,73
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,51
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,46
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,48
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,20
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 03:15:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,0
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,56
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,79
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,112
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,191
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,214
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,248
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,261
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,236
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,216
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,181
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,125
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,146
