SCATS Number,Location,Date,Lane Points
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,58
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,94
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,183
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,221
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,294
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,296
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,283
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,254
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,222
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,209
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,189
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,157
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,95
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,89
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,81
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,87
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,58
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,54
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 02:45:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,185
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,205
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,279
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,288
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,255
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,240
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,220
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,199
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,174
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,145
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,154
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,96
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,91
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,75
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,86
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,61
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,81
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,31
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,27
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,42
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,83
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,68
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,83
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,98
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,158
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,178
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,166
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,157
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,146
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,91
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,68
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,75
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,32
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,42
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,59
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,59
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,78
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,94
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,110
