SCATS Number,Location,Date,Lane Points
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,48
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,49
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,154
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,134
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,158
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,128
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,138
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,150
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,160
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,138
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,164
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,154
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,75
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,76
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,72
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,70
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,73
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,157
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,155
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,137
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,138
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,133
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,146
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,181
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,168
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,63
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,76
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,66
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,58
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,32
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,41
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,151
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,91
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,133
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,149
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,144
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,145
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,143
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,159
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,143
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,130
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,139
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,71
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,50
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,45
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,45
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,47
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-13 03:00:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,37
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,35
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,58
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,69
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,85
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,74
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,76
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,151
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,163
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,155
