SCATS Number,Location,Date,Lane Points
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,262
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,286
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,282
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,239
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,178
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,157
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,207
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,180
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,146
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,145
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,146
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,150
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,120
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,117
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,75
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,108
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,117
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,107
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,89
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,66
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,38
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,34
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,38
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,13
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,37
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,75
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,86
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,167
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,327
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,276
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,153
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,162
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,200
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,166
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,187
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,224
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,284
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,182
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,241
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,258
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,214
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,271
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,300
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,235
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,203
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,255
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,255
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,331
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,255
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,239
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,329
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,361
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,380
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,513
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,346
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,410
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,374
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,273
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,262
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,209
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,238
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,177
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,163
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,177
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-13 03:00:00,141
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,232
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,136
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,214
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,76
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,177
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,74
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,65
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,62
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,57
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,50
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,91
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,69
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,62
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,74
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,122
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,78
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,103
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,132
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,64
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,91
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,127
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,119
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,141
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,80
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,148
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,163
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,151
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,324
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,165
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,182
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,182
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,258
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,234
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,304
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,247
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,355
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,272
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,440
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,469
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,498
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,369
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,323
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,269
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,424
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,606
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,495
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,488
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,320
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,443
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,310
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,550
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,474
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,355
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,475
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,345
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,240
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,208
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,179
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,158
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,114
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,318
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,151
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,173
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,188
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,187
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,191
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-14 03:15:00,169
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,88
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,148
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,114
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,76
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,59
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,54
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,95
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,89
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,37
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,47
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,60
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,60
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,45
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,57
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,43
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,42
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,61
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,37
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,47
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,60
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,92
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,74
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,75
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,95
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,59
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,95
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,45
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,96
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,120
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,160
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,324
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,143
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,207
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,271
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,316
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,237
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,329
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,332
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,265
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,288
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,299
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,555
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,293
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,318
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,370
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,344
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,245
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,298
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,326
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,372
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,296
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,344
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,236
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,290
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,281
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,258
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,227
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,462
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,309
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,339
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,341
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,224
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,131
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,98
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,124
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,99
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,129
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,117
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,60
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,118
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,71
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,54
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,122
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,101
3001,BARKERS_RD W of CHURCH_ST,2006-10-15 03:30:00,81
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,58
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,29
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,13
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,43
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,63
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,82
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,190
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,260
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,162
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,179
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,203
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,251
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,200
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,204
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,328
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,275
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,286
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,274
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,274
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,290
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,328
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,317
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,347
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,244
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,398
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,310
