SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,89
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,85
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,62
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,46
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,50
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,122
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,184
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,202
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,208
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,202
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,236
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,244
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,297
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,279
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,250
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,271
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,303
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,273
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,272
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,264
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,201
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,138
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,126
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,104
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,120
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,104
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,102
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,74
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,51
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-12 02:45:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,51
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,73
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,95
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,117
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,206
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,128
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,103
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,192
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,193
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,195
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,184
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,199
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,193
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,228
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,242
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,287
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,289
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,293
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,291
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,276
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,291
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,299
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,286
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,287
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,270
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,241
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,217
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,206
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,197
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,118
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,118
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,84
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,113
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,77
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,84
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-13 03:00:00,76
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,89
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,57
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,47
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,39
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,39
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,40
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,46
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,97
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,117
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,109
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,134
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,127
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,212
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,227
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,231
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,234
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,225
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,207
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,223
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,211
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,235
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,247
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,205
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,196
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,219
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,203
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,220
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,217
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,196
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,209
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,204
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,113
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,63
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,61
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,72
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,88
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,87
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-14 03:15:00,84
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,60
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,57
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,56
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,56
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,47
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,35
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,56
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,46
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,89
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,109
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,110
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,117
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,114
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,166
