SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,23
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,37
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,52
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,69
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,188
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,216
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,216
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,164
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,181
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,161
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,191
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,207
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,181
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,206
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,250
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,199
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,206
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,231
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,209
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,266
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,257
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,258
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,235
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,295
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,315
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,307
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,322
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,351
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,357
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,336
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,398
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,373
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,401
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,391
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,364
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,363
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,387
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,325
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,264
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,242
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,214
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,176
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,147
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,133
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,144
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,127
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,151
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,151
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,137
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,144
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,132
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,120
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,81
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,73
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,78
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,54
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,38
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,27
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,28
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,26
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,43
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,76
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,86
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,86
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,134
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,192
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,243
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,245
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,147
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,188
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,195
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,236
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,214
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,226
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,236
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,267
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,254
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,265
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,304
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,303
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,328
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,352
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,366
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,367
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,366
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,395
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,407
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,382
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,352
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,405
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,367
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,304
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,270
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,254
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,250
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,193
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,176
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,150
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,109
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,127
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,120
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,121
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,151
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,129
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,112
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,114
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,117
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,112
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,105
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,85
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 03:00:00,91
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,85
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,96
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,50
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,46
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,29
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,26
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,26
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,30
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,40
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,51
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,56
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,92
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,106
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,115
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,142
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,137
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,158
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,196
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,212
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,193
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,239
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,238
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,248
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,258
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,246
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,270
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,255
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,274
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,279
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,259
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,242
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,238
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,252
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,236
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,250
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,290
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,256
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,269
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,250
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,265
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,251
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,263
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,214
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,156
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,136
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,116
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,101
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,88
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,82
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,99
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,84
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,98
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,99
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,108
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,122
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,113
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,101
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,131
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,132
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,96
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,99
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,88
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,114
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,75
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,71
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,61
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,63
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,41
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,36
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,31
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,27
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,23
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,27
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,24
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,27
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,48
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,32
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,51
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,82
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,75
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,95
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,105
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,122
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,121
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,141
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,163
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,161
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,163
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,174
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,254
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,258
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,266
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,194
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,230
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,199
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,194
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,187
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,193
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,174
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,230
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,207
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,240
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,209
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,173
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,143
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,151
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,119
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,138
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,101
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,106
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,85
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,83
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,83
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,97
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,116
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,85
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,77
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,89
