SCATS Number,Location,Date,Lane Points
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,168
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,180
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,165
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,142
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,124
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,160
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,152
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,163
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,167
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,195
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,173
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,177
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,206
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,206
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,205
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,201
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,224
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,200
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,213
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,193
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,168
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,154
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,155
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,172
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,151
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,162
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,162
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,174
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,183
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,173
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,160
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,182
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,171
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,156
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,172
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,145
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,152
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,124
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,166
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,157
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,158
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,154
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,148
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,142
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,141
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,140
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,145
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,124
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,80
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,148
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,171
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,160
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,142
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,161
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,174
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,205
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,198
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,188
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,178
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,188
