SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,147
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,89
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,91
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,80
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,61
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,68
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,0
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,45
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,87
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,157
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,201
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,264
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,274
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,279
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,275
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,295
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,221
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,192
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,168
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,158
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,146
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,141
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,160
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,168
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,153
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,87
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,94
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,86
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,84
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,54
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,69
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,65
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,46
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,28
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-12 02:45:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,46
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,75
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,168
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,211
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,243
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,259
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,259
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,275
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,253
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,249
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,172
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,150
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,147
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,147
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,92
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,149
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,151
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,83
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,65
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,77
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,69
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,68
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-13 03:00:00,39
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,35
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,28
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,31
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,19
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,19
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,27
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,61
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,54
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,86
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,161
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,164
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,154
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,150
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,170
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,161
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,146
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,161
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,88
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,107
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,97
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,89
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,81
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,76
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,54
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,56
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,36
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-14 03:15:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,38
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,27
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,42
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,30
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,28
