SCATS Number,Location,Date,Lane Points
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,137
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,139
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,136
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,156
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,210
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,171
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,187
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,196
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,231
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,240
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,218
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,167
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,68
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,70
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,45
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,53
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,178
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,256
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,231
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,282
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,231
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,200
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,185
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,151
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,120
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,107
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,141
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,154
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,132
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,129
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,132
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,148
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,129
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,156
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,208
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,167
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,154
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,190
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,179
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,229
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,187
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,183
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,182
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,158
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,78
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,53
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,41
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-13 03:00:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,82
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,152
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,149
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,152
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,149
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,132
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,131
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,68
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,76
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,51
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 03:15:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,41
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,47
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,75
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,79
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,64
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,82
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,82
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,83
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,74
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,83
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,83
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,94
