SCATS Number,Location,Date,Lane Points
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,91
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,69
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,60
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,81
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,71
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,62
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,50
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,65
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,62
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,51
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,57
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,39
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,56
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,53
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,39
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,33
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,33
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,31
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,43
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,27
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,20
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,17
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,16
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,19
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,11
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,9
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,9
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,9
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,10
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,12
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,10
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,4
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,9
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,2
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,4
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,17
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,20
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,33
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,26
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,28
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,45
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,49
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,61
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,66
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,77
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,85
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,97
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,88
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,79
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,107
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,98
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,98
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,105
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,126
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,121
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,143
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,91
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,142
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,135
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,135
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,123
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,140
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,137
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,116
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,116
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,122
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,100
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,110
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,78
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,103
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,106
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,105
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,82
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,109
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,89
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,123
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,128
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,88
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,86
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,117
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,92
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,90
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,88
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,95
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,98
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,65
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,78
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,59
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,71
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,69
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,58
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,68
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,50
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,44
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,49
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,42
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,48
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,51
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,63
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,60
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,49
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,53
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,47
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,40
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,47
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,40
4032,HARP_RD W of BURKE_RD,2006-10-14 03:15:00,41
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,46
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,33
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,40
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,24
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,31
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,19
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,25
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,19
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,23
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,17
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,12
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,17
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,14
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,12
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,9
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,14
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,21
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,14
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,24
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,21
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,27
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,33
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,12
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,34
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,36
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,44
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,65
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,43
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,51
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,61
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,62
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,69
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,90
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,103
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,88
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,77
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,93
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,88
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,77
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,107
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,95
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,103
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,97
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,96
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,93
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,92
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,91
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,101
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,112
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,79
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,100
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,101
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,83
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,103
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,81
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,70
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,100
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,120
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,100
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,77
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,71
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,77
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,47
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,64
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,29
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,53
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,55
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,44
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,45
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,52
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,52
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,54
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,43
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,43
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,32
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,27
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,21
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,18
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,21
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,19
4032,HARP_RD W of BURKE_RD,2006-10-15 03:30:00,16
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,14
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,9
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,5
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,6
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,6
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,2
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,6
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,0
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,4
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,1
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,3
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,2
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,4
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,1
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,4
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,10
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,3
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,6
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,8
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,12
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,16
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,17
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,41
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,57
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,58
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,54
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,63
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,77
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,71
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,88
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,89
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,135
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,101
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,110
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,75
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,90
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,91
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,94
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,83
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,82
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,61
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,85
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,79
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,101
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,67
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,83
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,90
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,70
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,104
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,67
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,101
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,71
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,91
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,102
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,100
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,101
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,96
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,121
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,126
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,154
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,137
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,126
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,141
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,141
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,131
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,128
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,149
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,174
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,184
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,159
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,164
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,118
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,122
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,102
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,96
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,81
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,78
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,67
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,58
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,62
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,59
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,57
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,47
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,73
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,48
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,59
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,52
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,53
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,28
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,37
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,20
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,19
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,20
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,7
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,13
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,8
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,2
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,2
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,1
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,0
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,1
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,4
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,9
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,15
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,7
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,12
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,10
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,22
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,18
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,40
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,46
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,59
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,55
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,76
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,79
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,92
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,93
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,114
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,114
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,107
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,92
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,79
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,55
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,91
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,61
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,73
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,73
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,85
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,72
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,88
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,84
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,82
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,98
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,74
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,95
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,77
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,74
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,97
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,84
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,96
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,84
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,88
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,118
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,96
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,125
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,120
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,167
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,152
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,166
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,128
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,163
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,131
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,156
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,161
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,188
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,194
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,180
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,122
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,140
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,147
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,105
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,102
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,101
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,90
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,85
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,86
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,70
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,67
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,64
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,53
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,54
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,53
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,70
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,45
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,48
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,43
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,32
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,36
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,30
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,16
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,21
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,17
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,7
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,13
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,6
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,7
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,2
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,2
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,6
