SCATS Number,Location,Date,Lane Points
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,217
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,176
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,194
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,183
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,175
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,173
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,215
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,102
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,65
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,40
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,28
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,73
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,159
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,182
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,178
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,215
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,200
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,198
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,191
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,178
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,206
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,97
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,62
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,90
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,82
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,82
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,53
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-12 02:45:00,29
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,178
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,170
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,181
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,223
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,184
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,190
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,171
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,86
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,75
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,50
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,75
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,45
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,53
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-13 03:00:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,40
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,29
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,32
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,24
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,28
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,40
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,45
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,81
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,86
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,184
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,165
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,163
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,192
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,176
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,175
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,163
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,82
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,53
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,65
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 03:15:00,73
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,52
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,44
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,50
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,28
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,8
