SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,30
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,68
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,119
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,147
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,193
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,253
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,274
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,266
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,238
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,234
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,152
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,165
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,163
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,174
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,204
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,221
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,277
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,256
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,307
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,285
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,270
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,283
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,274
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,310
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,268
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,204
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,132
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,145
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,118
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,102
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,104
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,106
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,84
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,75
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,56
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,52
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,43
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,44
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,40
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,54
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,89
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,146
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,149
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,189
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,192
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,260
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,302
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,292
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,227
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,189
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,237
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,227
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,267
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,261
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,239
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,308
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,304
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,271
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,270
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,316
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,307
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,263
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,165
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,145
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,127
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,112
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,115
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,110
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,127
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,157
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,104
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,122
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,105
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,73
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,68
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,53
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,51
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-12 02:45:00,36
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,77
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,40
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,40
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,23
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,32
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,31
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,52
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,48
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,56
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,75
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,102
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,123
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,123
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,139
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,136
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,161
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,187
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,189
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,193
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,235
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,237
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,262
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,151
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,143
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,128
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,113
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,126
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,102
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,94
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,85
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,94
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,85
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,68
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,53
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,56
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,44
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,53
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,26
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,44
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,33
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-15 03:00:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,1
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,67
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,61
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,83
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,122
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,142
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,223
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,257
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,223
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,147
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,178
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,173
