SCATS Number,Location,Date,Lane Points
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,146
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,146
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,115
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,116
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,93
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,99
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,92
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,93
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,91
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,61
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,57
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,51
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,40
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,36
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,22
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,22
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,40
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,99
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,94
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,148
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,202
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,221
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,261
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,231
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,241
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,196
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,267
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,209
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,180
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,158
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,214
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,210
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,212
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,187
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,193
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,160
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,203
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,184
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,211
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,243
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,273
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,263
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,272
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,269
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,268
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,241
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,250
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,255
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,278
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,283
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,286
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,348
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,298
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,246
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,212
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,239
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,131
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,83
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,92
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,83
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,67
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,79
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,86
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,94
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,79
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-13 03:00:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,47
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,38
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,34
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,29
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,31
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,16
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,38
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,39
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,49
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,56
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,72
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,90
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,106
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,143
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,117
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,123
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,117
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,141
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,156
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,115
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,184
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,194
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,192
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,186
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,223
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,152
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,188
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,207
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,147
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,213
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,180
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,206
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,157
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,168
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,160
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,112
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,90
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,103
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,72
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,55
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,64
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,48
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,55
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,46
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,60
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,66
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,72
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,94
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-14 03:15:00,71
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,63
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,61
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,49
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,33
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,33
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,42
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,16
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,20
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,35
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,49
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,72
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,66
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,75
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,87
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,91
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,83
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,107
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,128
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,110
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,146
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,144
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,154
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,168
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,152
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,184
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,148
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,141
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,141
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,157
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,133
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,158
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,147
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,198
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,209
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,118
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,132
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,108
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,103
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,103
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,97
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,78
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,58
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,63
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,59
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,59
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,65
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,56
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,52
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,52
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,35
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,31
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,36
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,33
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,39
4812,MADDEN_GV S OF SWAN_ST,2006-10-15 03:30:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,20
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,41
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,67
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,101
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,99
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,133
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,246
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,211
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,249
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,272
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,146
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,138
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,134
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,216
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,257
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,210
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,154
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,199
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,228
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,267
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,286
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,282
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,237
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,241
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,226
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,231
