SCATS Number,Location,Date,Lane Points
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,165
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,154
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,149
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,132
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,117
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,134
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,132
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,109
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,110
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,85
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,70
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,46
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,38
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,58
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,102
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,102
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,161
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,337
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,383
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,374
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,354
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,347
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,356
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,335
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,369
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,344
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,378
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,300
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,278
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,258
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,259
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,217
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,217
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,189
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,262
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,189
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,265
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,162
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,194
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,176
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,165
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,136
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,139
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,141
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,139
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,112
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,93
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,79
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,112
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,105
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,96
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,109
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 03:00:00,72
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,67
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,62
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,46
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,54
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,38
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,37
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,38
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,41
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,27
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,43
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,34
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,65
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,97
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,79
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,108
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,128
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,151
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,135
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,217
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,267
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,218
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,260
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,268
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,263
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,279
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,281
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,278
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,257
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,257
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,142
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,134
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,127
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,132
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,94
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,117
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,87
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,107
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,90
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,85
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,67
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,70
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,57
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,37
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,45
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,43
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,41
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,45
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,45
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,65
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,73
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,84
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,101
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,146
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,159
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,181
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,193
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,190
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,193
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,260
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,191
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,174
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,189
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,273
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,339
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,185
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,218
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,181
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,182
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,170
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,147
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,129
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,128
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,114
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,104
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,132
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,98
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,83
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,98
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,81
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,104
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,46
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,42
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,49
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,31
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,37
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,57
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,98
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,150
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,300
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,336
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,370
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,363
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,365
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,370
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,342
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,341
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,363
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,389
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,376
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,285
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,186
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,190
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,283
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,255
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,288
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,274
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,268
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,257
