SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,213
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,211
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,200
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,153
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,128
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,117
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,95
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,71
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,83
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,61
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,53
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,44
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,36
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,35
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,29
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,25
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,14
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,9
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,27
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,38
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,65
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,62
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,71
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,83
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,155
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,141
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,177
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,80
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,163
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,143
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,144
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,123
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,154
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,142
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,131
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,158
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,155
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,212
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,185
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,214
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,220
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,212
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,177
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,235
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,194
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,163
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,321
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,241
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,200
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,276
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,292
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,259
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,234
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,199
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,186
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,217
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,121
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,113
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,101
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,97
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,116
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,121
3002,BARKERS_RD W of DENMARK_ST,2006-10-13 03:00:00,79
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,109
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,97
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,61
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,52
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,69
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,48
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,53
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,36
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,35
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,31
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,25
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,32
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,51
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,50
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,70
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,78
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,88
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,89
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,113
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,169
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,191
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,199
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,222
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,170
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,209
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,195
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,193
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,195
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,171
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,179
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,181
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,198
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,198
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,182
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,170
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,208
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,212
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,178
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,196
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,209
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,158
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,88
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,84
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,73
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,83
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,73
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,96
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,86
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,82
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,93
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,87
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,90
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,80
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,132
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-14 03:15:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,95
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,85
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,74
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,69
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,71
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,49
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,31
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,37
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,28
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,28
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,32
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,25
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,29
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,30
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,29
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,29
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,37
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,31
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,40
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,35
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,48
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,40
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,53
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,82
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,78
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,89
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,95
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,116
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,123
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,132
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,155
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,141
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,155
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,128
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,165
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,167
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,170
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,154
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,171
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,171
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,190
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,200
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,189
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,199
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,211
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,177
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,204
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,200
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,182
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,143
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,125
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,96
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,95
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,78
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,73
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,80
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,83
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,64
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,86
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,64
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,52
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,55
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,53
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,37
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,27
3002,BARKERS_RD W of DENMARK_ST,2006-10-15 03:30:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,25
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,28
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,2
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,9
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,33
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,46
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,74
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,80
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,108
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,194
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,121
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,84
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,99
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,88
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,101
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,122
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,107
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,122
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,154
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,143
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,132
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,167
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,127
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,168
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,171
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,186
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,172
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,216
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,211
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,209
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,213
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,213
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,241
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,247
