SCATS Number,Location,Date,Lane Points
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,72
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,64
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,63
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,53
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,23
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,36
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,65
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,123
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,183
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,256
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,294
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,384
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,331
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,365
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,344
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,355
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,402
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,284
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,381
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,308
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,318
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,257
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,261
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,185
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,189
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,180
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,181
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,187
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,182
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,170
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,149
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,127
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,118
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,118
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,113
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,130
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,65
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,45
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,59
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,45
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-12 02:45:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,29
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,79
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,171
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,266
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,277
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,345
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,365
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,358
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,366
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,370
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,315
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,296
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,330
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,296
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,267
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,259
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,238
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,227
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,172
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,252
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,175
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,149
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,153
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,131
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,130
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,115
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,90
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,99
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,84
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,99
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,64
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,78
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,63
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-13 03:00:00,70
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,68
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,50
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,37
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,25
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,29
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,40
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,62
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,76
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,95
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,143
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,150
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,166
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,253
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,252
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,262
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,276
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,258
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,262
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,287
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,292
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,262
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,265
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,272
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,278
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,257
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,262
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,227
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,242
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,274
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,247
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,281
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,279
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,238
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,176
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,157
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,144
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,150
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,117
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,117
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,104
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,104
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-14 03:15:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,109
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,81
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,45
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,55
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,43
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,29
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,43
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,56
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,63
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,71
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,72
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,64
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,71
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,87
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,65
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,127
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,140
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,168
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,136
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,175
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,212
