SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,17
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,39
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,56
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,52
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,73
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,102
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,120
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,165
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,194
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,178
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,177
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,183
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,191
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,220
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,191
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,215
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,197
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,190
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,117
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,120
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,113
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,101
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,84
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,108
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,80
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,95
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,78
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,50
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,68
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,61
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,68
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,70
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,64
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,57
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,37
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,20
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,22
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,35
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,57
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,57
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,64
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,79
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,96
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,101
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,116
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,170
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,138
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,147
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,110
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,98
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,103
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,80
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,87
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,79
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,89
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,62
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,67
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,56
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,85
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,85
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,68
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,80
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-14 03:15:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,78
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,75
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,62
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,63
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,70
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,65
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,46
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,41
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,65
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,95
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,110
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,110
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,124
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,102
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,193
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,165
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,117
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,125
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,106
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,103
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,101
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,92
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,74
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,75
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,75
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,70
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,58
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,55
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,64
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,62
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,57
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,33
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,4
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,5
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,17
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,20
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,50
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,116
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,122
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,105
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,99
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,169
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,117
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,148
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,168
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,148
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,178
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,168
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,174
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,198
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,182
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,198
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,205
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,194
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,235
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,219
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,169
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,84
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,96
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,79
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,89
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,70
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,82
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,62
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,55
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,39
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,37
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,37
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,5
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,8
